"","00","01","10","11"
"EV_n",0.761353325245233,0.761253000736365,0.772743067393018,0.753834062676239
"EV_y",0.238646674754768,0.238746999263635,0.227256932606982,0.246165937323761
"SD_n",0.0156016831790256,0.0109766168158143,0.0113992607693536,0.00805443234272511
"SD_y",0.0156016831790256,0.0109766168158143,0.0113992607693536,0.00805443234272511
"post.theta_n",567.548225528835,1147.54822552884,1043.54822552884,2155.54822552884
"post.theta_y",177.898345346819,359.898345346819,306.898345346819,703.898345346819
"opt.theta_n",82.5482255288355,NA,NA,NA
"opt.theta_y",25.8983453468191,NA,NA,NA
"max.spread_n",1.3547376949923,NA,NA,NA
"max.spread_y",1.35473769499229,NA,NA,NA
