"","00","01","10","11"
"EV_n",0.578695204782206,0.580292523119919,0.583258421874727,0.589917454199161
"EV_y",0.421304795217794,0.419707476880082,0.416741578125273,0.41008254580084
"SD_n",0.0169997849724173,0.0105441335327097,0.0155778364837274,0.00984554844457569
"SD_y",0.0169997849724173,0.0105441335327097,0.0155778364837274,0.00984554844457569
"post.theta_n",487.634275492929,1270.63427549293,583.634275492929,1471.63427549293
"post.theta_y",355.010127749451,919.010127749451,417.010127749451,1023.01012774945
"opt.theta_n",72.6342754929287,NA,NA,NA
"opt.theta_y",52.0101277494511,NA,NA,NA
"max.spread_n",0.667186764621972,NA,NA,NA
"max.spread_y",0.667186764621976,NA,NA,NA
