"","00","01","10","11"
"EV_n",0.761137865283207,0.752278376069125,0.764621590619168,0.764868524845942
"EV_y",0.238862134716793,0.247721623930875,0.235378409380831,0.235131475154058
"SD_n",0.00723334069204104,0.0120107353352548,0.0122782497383926,0.019606839508244
"SD_y",0.00723334069204104,0.0120107353352548,0.0122782497383926,0.019606839508244
"post.theta_n",2644.05887904386,971.058879043856,912.058879043856,357.058879043856
"post.theta_y",829.764983417701,319.764983417701,280.764983417701,109.764983417701
"opt.theta_n",75.0588790438559,NA,NA,NA
"opt.theta_y",23.7649834177009,NA,NA,NA
"max.spread_n",0.718633682074668,NA,NA,NA
"max.spread_y",0.718633682074667,NA,NA,NA
