"","00","01","10","11"
"EV_n",0.719835127529422,0.71342583872594,0.730435842498775,0.753886221254891
"EV_y",0.280164872470578,0.28657416127406,0.269564157501225,0.246113778745109
"SD_n",0.0078025473392251,0.0191305717661173,0.00988606976605272,0.0230362594405428
"SD_y",0.0078025473392251,0.0191305717661173,0.00988606976605272,0.0230362594405428
"post.theta_n",2383.83288970007,397.832889700065,1470.83288970007,262.832889700065
"post.theta_y",927.804454092428,159.804454092428,542.804454092428,85.8044540924284
"opt.theta_n",36.8328897000651,NA,NA,NA
"opt.theta_y",13.8044540924284,NA,NA,NA
"max.spread_n",1.40002472643458,NA,NA,NA
"max.spread_y",1.40002472643459,NA,NA,NA
