"","00","01","10","11"
"EV_n",0.568765435950885,0.600065376971209,0.576185460972016,0.604376925871386
"EV_y",0.431234564049114,0.399934623028791,0.423814539027984,0.395623074128614
"SD_n",0.0129366761908037,0.0168271479664996,0.00991391052890255,0.0125357779605701
"SD_y",0.0129366761908037,0.0168271479664996,0.00991391052890255,0.0125357779605701
"post.theta_n",832.986770212995,507.986770212994,1430.98677021299,918.986770212995
"post.theta_y",631.565605091551,338.565605091551,1052.56560509155,601.565605091551
"opt.theta_n",41.9867702129945,NA,NA,NA
"opt.theta_y",29.5656050915508,NA,NA,NA
"max.spread_n",1.97688120297635,NA,NA,NA
"max.spread_y",1.97688120297635,NA,NA,NA
