"","00","01","10","11"
"EV_n",0.754210958585676,0.774070647470402,0.748144363126579,0.760796067164137
"EV_y",0.245789041414324,0.225929352529598,0.251855636873421,0.239203932835863
"SD_n",0.00733050453801263,0.00950991133676609,0.0188953278035531,0.0214170589832976
"SD_y",0.00733050453801263,0.00950991133676609,0.0188953278035531,0.0214170589832976
"post.theta_n",2601.08502534271,1496.08502534271,394.085025342706,301.085025342706
"post.theta_y",847.664950685691,436.664950685691,132.664950685691,94.6649506856913
"opt.theta_n",52.0850253427061,NA,NA,NA
"opt.theta_y",16.6649506856913,NA,NA,NA
"max.spread_n",1.65397102383527,NA,NA,NA
"max.spread_y",1.65397102383527,NA,NA,NA
