"","00","01","10","11"
"EV_n",0.741440151719061,0.724160421765526,0.729581398955937,0.717404679426265
"EV_y",0.258559848280939,0.275839578234474,0.270418601044063,0.282595320573735
"SD_n",0.015047216804362,0.00986710454516214,0.0139303078998493,0.00898961348228772
"SD_y",0.015047216804362,0.00986710454516214,0.0139303078998493,0.00898961348228772
"post.theta_n",627.029097006682,1485.02909700668,741.029097006682,1799.02909700668
"post.theta_y",218.66167864512,565.66167864512,274.66167864512,708.66167864512
"opt.theta_n",71.0290970066822,NA,NA,NA
"opt.theta_y",26.6616786451196,NA,NA,NA
"max.spread_n",1.3712590860528,NA,NA,NA
"max.spread_y",1.37125908605281,NA,NA,NA
