"","00","01","10","11"
"EV_n",0.746845566383845,0.716737411986679,0.724000268613643,0.723693129581486
"EV_y",0.253154433616155,0.28326258801332,0.275999731386357,0.276306870418514
"SD_n",0.0182256645004378,0.0133616486406325,0.01168224913943,0.00794578292650756
"SD_y",0.0182256645004378,0.0133616486406325,0.01168224913943,0.00794578292650756
"post.theta_n",424.342685209393,814.342685209393,1059.34268520939,2291.34268520939
"post.theta_y",143.837276364215,321.837276364215,403.837276364215,874.837276364215
"opt.theta_n",55.3426852093931,NA,NA,NA
"opt.theta_y",20.8372763642154,NA,NA,NA
"max.spread_n",1.33228638896983,NA,NA,NA
"max.spread_y",1.33228638896982,NA,NA,NA
