"","00","01","10","11"
"EV_n",0.711030197718572,0.735016894824545,0.715944858254239,0.725112919181587
"EV_y",0.288969802281428,0.264983105175455,0.28405514174576,0.274887080818413
"SD_n",0.0189115986573174,0.0118266403919788,0.0130155184150433,0.00786839779082242
"SD_y",0.0189115986573174,0.0118266403919788,0.0130155184150433,0.00786839779082242
"post.theta_n",407.770163848542,1022.77016384854,858.770163848542,2333.77016384854
"post.theta_y",165.721883545398,368.721883545398,340.721883545398,884.721883545398
"opt.theta_n",63.7701638485417,NA,NA,NA
"opt.theta_y",24.7218835453979,NA,NA,NA
"max.spread_n",1.08449103728388,NA,NA,NA
"max.spread_y",1.08449103728388,NA,NA,NA
