"","00","01","10","11"
"EV_n",0.59057579066448,0.579288582168107,0.58938166355226,0.580818412463639
"EV_y",0.40942420933552,0.420711417831893,0.41061833644774,0.419181587536361
"SD_n",0.0126927896473949,0.0112964219559765,0.013291752027509,0.0115920732702411
"SD_y",0.0126927896473949,0.0112964219559765,0.013291752027509,0.0115920732702411
"post.theta_n",885.77041380008,1105.77041380008,806.77041380008,1051.77041380008
"post.theta_y",614.071651861747,803.071651861747,562.071651861747,759.071651861747
"opt.theta_n",81.77041380008,NA,NA,NA
"opt.theta_y",58.0716518617474,NA,NA,NA
"max.spread_n",0.664279848010562,NA,NA,NA
"max.spread_y",0.664279848010562,NA,NA,NA
