"","00","01","10","11"
"EV_n",0.575904506475793,0.600320351008807,0.58426676183116,0.577440447447505
"EV_y",0.424095493524207,0.399679648991193,0.41573323816884,0.422559552552495
"SD_n",0.0134100137404318,0.0124170477906195,0.0122860235705962,0.0112202125503385
"SD_y",0.0134100137404318,0.0124170477906195,0.0122860235705962,0.0112202125503385
"post.theta_n",781.603120647593,933.603120647593,939.603120647593,1118.60312064759
"post.theta_y",575.571744037107,621.571744037107,668.571744037107,818.571744037107
"opt.theta_n",62.6031206475933,NA,NA,NA
"opt.theta_y",44.5717440371069,NA,NA,NA
"max.spread_n",1.36714963732625,NA,NA,NA
"max.spread_y",1.36714963732624,NA,NA,NA
