"","00","01","10","11"
"EV_n",0.759353159626417,0.759899865416956,0.772760054054047,0.752081822111998
"EV_y",0.240646840373583,0.240100134583044,0.227239945945952,0.247918177888002
"SD_n",0.00731824436422581,0.00940652293332632,0.0183060794274563,0.0243290597485887
"SD_y",0.00731824436422581,0.00940652293332632,0.0183060794274563,0.0243290597485887
"post.theta_n",2590.16037972973,1566.16037972973,404.160379729728,236.160379729728
"post.theta_y",820.848512369993,494.848512369993,118.848512369993,77.8485123699931
"opt.theta_n",53.160379729728,NA,NA,NA
"opt.theta_y",16.8485123699931,NA,NA,NA
"max.spread_n",0.68004570400612,NA,NA,NA
"max.spread_y",0.680045704006122,NA,NA,NA
