"","00","01","10","11"
"EV_n",0.582211595522538,0.582203711045853,0.604343095114796,0.58632022511143
"EV_y",0.417788404477462,0.417796288954147,0.395656904885204,0.41367977488857
"SD_n",0.0101031231504646,0.009305572551224,0.0206634630146741,0.019891414046494
"SD_y",0.0101031231504646,0.009305572551224,0.0206634630146741,0.019891414046494
"post.theta_n",1386.83408074192,1634.83408074192,337.834080741922,358.834080741922
"post.theta_y",995.176328200949,1173.17632820095,221.176328200949,253.176328200949
"opt.theta_n",48.8340807419224,NA,NA,NA
"opt.theta_y",34.1763282009488,NA,NA,NA
"max.spread_n",0.976932826734179,NA,NA,NA
"max.spread_y",0.976932826734174,NA,NA,NA
