"","00","01","10","11"
"EV_n",0.756970540055625,0.758467735895617,0.765737887217642,0.760355857362334
"EV_y",0.243029459944375,0.241532264104383,0.234262112782358,0.239644142637665
"SD_n",0.0105727533705227,0.0102645185997854,0.0108501416207798,0.0102458807676499
"SD_y",0.0105727533705227,0.0102645185997854,0.0108501416207798,0.0102458807676499
"post.theta_n",1245.02107893416,1318.02107893416,1166.02107893416,1319.02107893416
"post.theta_y",399.720708299293,419.720708299293,356.720708299293,415.720708299293
"opt.theta_n",116.021078934163,NA,NA,NA
"opt.theta_y",36.7207082992932,NA,NA,NA
"max.spread_n",0.578720197316352,NA,NA,NA
"max.spread_y",0.57872019731635,NA,NA,NA
