"","00","01","10","11"
"EV_n",0.762285453653194,0.756916541601677,0.757094326238929,0.763551622817278
"EV_y",0.237714546346806,0.243083458398323,0.242905673761071,0.236448377182722
"SD_n",0.0130387051085715,0.0110943000641015,0.0104974182078771,0.00869706944292882
"SD_y",0.0130387051085715,0.0110943000641015,0.0104974182078771,0.00869706944292882
"post.theta_n",811.735332832856,1130.73533283286,1262.73533283286,1821.73533283286
"post.theta_y",253.135220504712,363.135220504712,405.135220504712,564.135220504712
"opt.theta_n",110.735332832856,NA,NA,NA
"opt.theta_y",35.1352205047121,NA,NA,NA
"max.spread_n",0.473682351916498,NA,NA,NA
"max.spread_y",0.473682351916502,NA,NA,NA
