"","00","01","10","11"
"EV_n",0.735960281226826,0.694698934137372,0.7271775183301,0.723251749272998
"EV_y",0.264039718773174,0.305301065862628,0.2728224816699,0.276748250727002
"SD_n",0.0131655050796328,0.0178572851150216,0.00837848886228885,0.0109376700936504
"SD_y",0.0131655050796328,0.0178572851150216,0.00837848886228885,0.0109376700936504
"post.theta_n",824.357158114801,461.357158114801,2054.3571581148,1209.3571581148
"post.theta_y",295.753776052216,202.753776052216,770.753776052216,462.753776052216
"opt.theta_n",45.3571581148013,NA,NA,NA
"opt.theta_y",17.753776052216,NA,NA,NA
"max.spread_n",1.85980235801506,NA,NA,NA
"max.spread_y",1.85980235801505,NA,NA,NA
