"","00","01","10","11"
"EV_n",0.59359392858329,0.581219120794367,0.577485567381507,0.573290656068171
"EV_y",0.40640607141671,0.418780879205633,0.422514432618493,0.426709343931829
"SD_n",0.0101349815593328,0.0102327402939174,0.016227513051511,0.0168307883564845
"SD_y",0.0101349815593328,0.0102327402939174,0.016227513051511,0.0168307883564845
"post.theta_n",1393.50395032366,1350.50395032366,534.503950323658,494.503950323658
"post.theta_y",954.067147058497,973.067147058497,391.067147058497,368.067147058497
"opt.theta_n",62.5039503236575,NA,NA,NA
"opt.theta_y",45.0671470584973,NA,NA,NA
"max.spread_n",1.03341834672009,NA,NA,NA
"max.spread_y",1.03341834672009,NA,NA,NA
