"","00","01","10","11"
"EV_n",0.588884833691234,0.586972664313984,0.586510501609454,0.570484978432377
"EV_y",0.411115166308766,0.413027335686017,0.413489498390546,0.429515021567623
"SD_n",0.0112500392000816,0.0106464786938839,0.0142704506324643,0.0138909323784985
"SD_y",0.0112500392000816,0.0106464786938839,0.0142704506324643,0.0138909323784985
"post.theta_n",1125.87213013885,1254.87213013885,697.872130138848,723.872130138848
"post.theta_y",785.999369559461,882.999369559461,491.999369559461,544.999369559461
"opt.theta_n",69.872130138848,NA,NA,NA
"opt.theta_y",49.9993695594611,NA,NA,NA
"max.spread_n",1.02935325483354,NA,NA,NA
"max.spread_y",1.02935325483354,NA,NA,NA
