"","00","01","10","11"
"EV_n",0.576052527741006,0.597187150648679,0.592646093243648,0.558635194031475
"EV_y",0.423947472258994,0.402812849351321,0.407353906756352,0.441364805968525
"SD_n",0.0114033782540805,0.0242208091077146,0.00857260246880565,0.0188210079220322
"SD_y",0.0114033782540805,0.0242208091077146,0.00857260246880565,0.0188210079220322
"post.theta_n",1081.27921249128,244.279212491283,1946.27921249128,388.279212491283
"post.theta_y",795.770466869603,164.770466869603,1337.7704668696,306.770466869603
"opt.theta_n",34.2792124912828,NA,NA,NA
"opt.theta_y",24.7704668696026,NA,NA,NA
"max.spread_n",1.64451716273455,NA,NA,NA
"max.spread_y",1.64451716273455,NA,NA,NA
