"","00","01","10","11"
"EV_n",0.71082343249215,0.713653452078773,0.726260459437331,0.734596573883275
"EV_y",0.28917656750785,0.286346547921227,0.273739540562669,0.265403426116725
"SD_n",0.0150748332371756,0.0114470535658079,0.011584057669724,0.00887092341983925
"SD_y",0.0150748332371756,0.0114470535658079,0.011584057669724,0.00887092341983925
"post.theta_n",642.245596847124,1112.24559684712,1075.24559684712,1819.24559684712
"post.theta_y",261.277792351524,446.277792351524,405.277792351524,657.277792351524
"opt.theta_n",70.2455968471238,NA,NA,NA
"opt.theta_y",27.2777923515242,NA,NA,NA
"max.spread_n",1.44614846851933,NA,NA,NA
"max.spread_y",1.44614846851934,NA,NA,NA
