"","00","01","10","11"
"EV_n",0.589677048193671,0.581242198942131,0.608073374734253,0.570567908194069
"EV_y",0.410322951806329,0.418757801057869,0.391926625265746,0.429432091805931
"SD_n",0.0111734205504927,0.00849847607526123,0.0252749129765195,0.0203431029826471
"SD_y",0.0111734205504927,0.00849847607526123,0.0252749129765195,0.0203431029826471
"post.theta_n",1142.24120676101,1958.24120676101,226.241206761014,337.241206761014
"post.theta_y",794.82113992517,1410.82113992517,145.82113992517,253.82113992517
"opt.theta_n",35.2412067610137,NA,NA,NA
"opt.theta_y",24.8211399251703,NA,NA,NA
"max.spread_n",1.15597882713209,NA,NA,NA
"max.spread_y",1.1559788271321,NA,NA,NA
