"","00","01","10","11"
"EV_n",0.579615482233103,0.577887056142099,0.600902956468772,0.600725446695524
"EV_y",0.420384517766897,0.422112943857901,0.399097043531227,0.399274553304476
"SD_n",0.00929145776411456,0.0113415010599932,0.0156162132525127,0.0188868317525932
"SD_y",0.00929145776411456,0.0113415010599932,0.0156162132525127,0.0188868317525932
"post.theta_n",1635.32867731421,1095.32867731421,590.328677314211,403.328677314211
"post.theta_y",1186.07400677857,800.074006778572,392.074006778572,268.074006778572
"opt.theta_n",50.3286773142113,NA,NA,NA
"opt.theta_y",35.0740067785725,NA,NA,NA
"max.spread_n",1.19252447118693,NA,NA,NA
"max.spread_y",1.19252447118693,NA,NA,NA
