"","00","01","10","11"
"EV_n",0.563629942477721,0.586265680844665,0.56567414223335,0.620623267017741
"EV_y",0.436370057522279,0.413734319155335,0.43432585776665,0.379376732982259
"SD_n",0.0125315276226658,0.00889135135271127,0.020979969904816,0.0152442693605241
"SD_y",0.0125315276226658,0.00889135135271127,0.020979969904816,0.0152442693605241
"post.theta_n",882.180878981222,1798.18087898122,315.180878981222,628.180878981222
"post.theta_y",682.996576111298,1268.9965761113,241.996576111298,383.996576111298
"opt.theta_n",25.1808789812219,NA,NA,NA
"opt.theta_y",17.9965761112977,NA,NA,NA
"max.spread_n",2.88809183634981,NA,NA,NA
"max.spread_y",2.88809183634981,NA,NA,NA
