"","00","01","10","11"
"EV_n",0.774968301591971,0.786877155655157,0.748207291000274,0.775562922307453
"EV_y",0.225031698408029,0.213122844344843,0.251792708999726,0.224437077692547
"SD_n",0.00989075062264864,0.0234232620983236,0.00734121248088525,0.0162935472215608
"SD_y",0.00989075062264864,0.0234232620983236,0.00734121248088525,0.0162935472215608
"post.theta_n",1380.73197467065,239.731974670651,2614.73197467065,507.731974670651
"post.theta_y",400.930542150096,64.9305421500963,879.930542150096,146.930542150096
"opt.theta_n",39.7319746706512,NA,NA,NA
"opt.theta_y",11.9305421500963,NA,NA,NA
"max.spread_n",2.17260409623935,NA,NA,NA
"max.spread_y",2.17260409623935,NA,NA,NA
