"","00","01","10","11"
"EV_n",0.766572764666927,0.765642624312675,0.741708154547887,0.775314999374248
"EV_y",0.233427235333073,0.234357375687325,0.258291845452113,0.224685000625752
"SD_n",0.010003769574411,0.0120339850811525,0.00976998095256596,0.0114920347956798
"SD_y",0.010003769574411,0.0120339850811525,0.00976998095256596,0.0114920347956798
"post.theta_n",1369.8972101044,947.897210104405,1487.8972101044,1021.8972101044
"post.theta_y",417.144116232855,290.144116232855,518.144116232855,296.144116232855
"opt.theta_n",60.8972101044046,NA,NA,NA
"opt.theta_y",19.1441162328546,NA,NA,NA
"max.spread_n",2.22801716243451,NA,NA,NA
"max.spread_y",2.22801716243451,NA,NA,NA
