"","00","01","10","11"
"EV_n",0.583048320092439,0.566796925781733,0.584358722954763,0.594912438955097
"EV_y",0.416951679907561,0.433203074218267,0.415641277045237,0.405087561044903
"SD_n",0.0132617786351442,0.015850996762768,0.0101015443885757,0.0119264771067868
"SD_y",0.0132617786351442,0.015850996762768,0.0101015443885757,0.0119264771067868
"post.theta_n",805.335731308931,553.335731308931,1390.33573130893,1007.33573130893
"post.theta_y",575.914678916502,422.914678916502,988.914678916502,685.914678916502
"opt.theta_n",58.3357313089313,NA,NA,NA
"opt.theta_y",41.914678916502,NA,NA,NA
"max.spread_n",1.41734778952792,NA,NA,NA
"max.spread_y",1.41734778952792,NA,NA,NA
