"","00","01","10","11"
"EV_n",0.592306152075808,0.58412462913295,0.563541013152951,0.552889236516765
"EV_y",0.407693847924191,0.415875370867049,0.436458986847049,0.447110763483235
"SD_n",0.00942111500286083,0.00963518198835358,0.0225974743466366,0.0237930540422408
"SD_y",0.00942111500286083,0.00963518198835358,0.0225974743466366,0.0237930540422408
"post.theta_n",1610.87698796893,1527.87698796893,270.876987968925,240.876987968925
"post.theta_y",1108.79253145682,1087.79253145682,209.792531456818,194.792531456818
"opt.theta_n",31.8769879689252,NA,NA,NA
"opt.theta_y",23.792531456818,NA,NA,NA
"max.spread_n",1.54030292740511,NA,NA,NA
"max.spread_y",1.54030292740512,NA,NA,NA
