"","00","01","10","11"
"EV_n",0.583138599320101,0.571296642158392,0.605046211590039,0.587682850979202
"EV_y",0.416861400679899,0.428703357841608,0.394953788409961,0.412317149020798
"SD_n",0.00807042911062802,0.0140243184442733,0.0157018378580807,0.0262652622251625
"SD_y",0.00807042911062802,0.0140243184442733,0.0157018378580807,0.0262652622251625
"post.theta_n",2175.83335245604,710.833352456038,585.833352456038,205.833352456038
"post.theta_y",1555.41228107415,533.412281074151,382.412281074151,144.412281074151
"opt.theta_n",38.833352456038,NA,NA,NA
"opt.theta_y",27.4122810741506,NA,NA,NA
"max.spread_n",1.603075751004,NA,NA,NA
"max.spread_y",1.603075751004,NA,NA,NA
