"","00","01","10","11"
"EV_n",0.728531551395955,0.706440544870427,0.726803861494619,0.716791447257948
"EV_y",0.271468448604045,0.293559455129573,0.273196138505381,0.283208552742052
"SD_n",0.00730721268157004,0.014973677986023,0.0123353140803306,0.0221184992597687
"SD_y",0.00730721268157004,0.014973677986023,0.0123353140803306,0.0221184992597687
"post.theta_n",2697.71040711876,652.710407118755,947.710407118755,296.710407118755
"post.theta_y",1005.23204190712,271.232041907118,356.232041907118,117.232041907118
"opt.theta_n",56.7104071187548,NA,NA,NA
"opt.theta_y",22.2320419071183,NA,NA,NA
"max.spread_n",1.32586948367548,NA,NA,NA
"max.spread_y",1.32586948367547,NA,NA,NA
