"","00","01","10","11"
"EV_n",0.586102848020245,0.590362114537235,0.582584733612025,0.572054370699381
"EV_y",0.413897151979755,0.409637885462765,0.417415266387975,0.427945629300619
"SD_n",0.010054032240334,0.0121661176759534,0.0128233156537734,0.0155852246477556
"SD_y",0.010054032240334,0.0121661176759534,0.0128233156537734,0.0155852246477556
"post.theta_n",1405.97808059335,963.978080593354,860.978080593354,575.978080593354
"post.theta_y",992.880900117126,668.880900117126,616.880900117126,430.880900117126
"opt.theta_n",70.9780805933541,NA,NA,NA
"opt.theta_y",50.8809001171263,NA,NA,NA
"max.spread_n",0.925964658705628,NA,NA,NA
"max.spread_y",0.925964658705628,NA,NA,NA
