"","00","01","10","11"
"EV_n",0.762077417083154,0.772071862603566,0.757928137263525,0.755497636407336
"EV_y",0.237922582916846,0.227928137396434,0.242071862736475,0.244502363592664
"SD_n",0.0100955530342259,0.0147945370237013,0.00827716010984727,0.0122848089894513
"SD_y",0.0100955530342259,0.0147945370237013,0.00827716010984727,0.0122848089894513
"post.theta_n",1354.96921768612,619.969217686117,2028.96921768612,923.969217686117
"post.theta_y",423.0249694035,183.0249694035,648.0249694035,299.0249694035
"opt.theta_n",85.9692176861175,NA,NA,NA
"opt.theta_y",27.0249694035003,NA,NA,NA
"max.spread_n",0.861891956584192,NA,NA,NA
"max.spread_y",0.861891956584191,NA,NA,NA
