"","00","01","10","11"
"EV_n",0.757210404790438,0.761355349220977,0.772179996796701,0.742302401537153
"EV_y",0.242789595209562,0.238644650779023,0.227820003203298,0.257697598462847
"SD_n",0.00762650659296232,0.0124574873500904,0.0109477169359029,0.0186699598607545
"SD_y",0.00762650659296232,0.0124574873500904,0.0109477169359029,0.0186699598607545
"post.theta_n",2392.62421853647,890.624218536473,1132.62421853647,406.624218536473
"post.theta_y",767.163607145404,279.163607145404,334.163607145404,141.163607145404
"opt.theta_n",59.6242185364727,NA,NA,NA
"opt.theta_y",19.1636071454044,NA,NA,NA
"max.spread_n",1.3804731619066,NA,NA,NA
"max.spread_y",1.38047316190661,NA,NA,NA
