"","00","01","10","11"
"EV_n",0.726075931367735,0.698891735392033,0.726567529411602,0.723765363800592
"EV_y",0.273924068632265,0.301108264607967,0.273432470588398,0.276234636199408
"SD_n",0.0084037212295241,0.0217895896403419,0.00876284359267949,0.0212383476334576
"SD_y",0.0084037212295241,0.0217895896403419,0.00876284359267949,0.0212383476334576
"post.theta_n",2044.07469401075,309.07469401075,1879.07469401075,320.07469401075
"post.theta_y",771.16074584229,133.16074584229,707.16074584229,122.16074584229
"opt.theta_n",46.07469401075,NA,NA,NA
"opt.theta_y",18.1607458422896,NA,NA,NA
"max.spread_n",1.17841520206353,NA,NA,NA
"max.spread_y",1.17841520206353,NA,NA,NA
