"","00","01","10","11"
"EV_n",0.589213685700846,0.590851622120492,0.586292941570283,0.563615102312568
"EV_y",0.410786314299154,0.409148377879507,0.413707058429717,0.436384897687432
"SD_n",0.0105778213000826,0.0136146917209918,0.0115468566194039,0.0147454078056907
"SD_y",0.0105778213000826,0.0136146917209918,0.0115468566194039,0.0147454078056907
"post.theta_n",1273.9968509397,769.996850939701,1065.9968509397,636.996850939701
"post.theta_y",888.20148534696,533.20148534696,752.20148534696,493.20148534696
"opt.theta_n",55.9968509397008,NA,NA,NA
"opt.theta_y",40.2014853469603,NA,NA,NA
"max.spread_n",1.41061540764962,NA,NA,NA
"max.spread_y",1.41061540764962,NA,NA,NA
