"","00","01","10","11"
"EV_n",0.591115186246122,0.602933959582919,0.577062706113153,0.597398091503254
"EV_y",0.408884813753878,0.397066040417081,0.422937293886847,0.402601908496746
"SD_n",0.0133474380014545,0.0246288391571641,0.00817977121715689,0.015990019103397
"SD_y",0.0133474380014545,0.0246288391571641,0.00817977121715689,0.015990019103397
"post.theta_n",801.362759684672,237.362759684672,2104.36275968467,561.362759684672
"post.theta_y",554.316773392,156.316773392,1542.316773392,378.316773392
"opt.theta_n",45.3627596846725,NA,NA,NA
"opt.theta_y",31.3167733919996,NA,NA,NA
"max.spread_n",1.13221103279012,NA,NA,NA
"max.spread_y",1.13221103279012,NA,NA,NA
