"","00","01","10","11"
"EV_n",0.758575024825073,0.761772197339788,0.771148413846292,0.753882940494867
"EV_y",0.241424975174927,0.238227802660212,0.228851586153708,0.246117059505133
"SD_n",0.0122807596192224,0.00802585504524217,0.0148496525935972,0.010603269323769
"SD_y",0.0122807596192224,0.00802585504524217,0.0148496525935972,0.010603269323769
"post.theta_n",920.388153507099,2145.3881535071,616.388153507099,1243.3881535071
"post.theta_y",292.923810882106,670.923810882106,182.923810882106,405.923810882106
"opt.theta_n",85.3881535070992,NA,NA,NA
"opt.theta_y",26.9238108821057,NA,NA,NA
"max.spread_n",0.946225225912854,NA,NA,NA
"max.spread_y",0.946225225912857,NA,NA,NA
