"","00","01","10","11"
"EV_n",0.770928906958566,0.753953349512563,0.778183316946362,0.726282950877288
"EV_y",0.229071093041434,0.246046650487437,0.221816683053638,0.273717049122712
"SD_n",0.0099294167680173,0.00808465810578133,0.0131240254954037,0.0184789983721304
"SD_y",0.0099294167680173,0.00808465810578133,0.0131240254954037,0.0184789983721304
"post.theta_n",1380.09485799809,2139.09485799809,779.094857998086,422.094857998086
"post.theta_y",410.076512592717,698.076512592717,222.076512592717,159.076512592717
"opt.theta_n",34.0948579980858,NA,NA,NA
"opt.theta_y",11.0765125927167,NA,NA,NA
"max.spread_n",2.28986544215743,NA,NA,NA
"max.spread_y",2.28986544215744,NA,NA,NA
