"","00","01","10","11"
"EV_n",0.759905345033914,0.752798160124181,0.772629455804449,0.766574276224428
"EV_y",0.240094654966086,0.247201839875819,0.227370544195551,0.233425723775572
"SD_n",0.00652244751474379,0.0132333438239836,0.016018350691457,0.0264561655095358
"SD_y",0.00652244751474379,0.0132333438239836,0.016018350691457,0.0264561655095358
"post.theta_n",3258.2096560655,799.209656065503,528.209656065503,195.209656065503
"post.theta_y",1029.44232237938,262.442322379378,155.442322379378,59.4423223793776
"opt.theta_n",49.2096560655026,NA,NA,NA
"opt.theta_y",15.4423223793776,NA,NA,NA
"max.spread_n",0.954455236124998,NA,NA,NA
"max.spread_y",0.954455236125003,NA,NA,NA
