"","00","01","10","11"
"EV_n",0.758954855534819,0.761582322386992,0.75827656727136,0.776572242714462
"EV_y",0.241045144465181,0.238417677613008,0.24172343272864,0.223427757285538
"SD_n",0.00942788618755605,0.0224212184494207,0.00743677135390155,0.017002577577217
"SD_y",0.00942788618755606,0.0224212184494207,0.00743677135390155,0.017002577577217
"post.theta_n",1561.31507788781,274.315077887811,2512.31507788781,465.315077887811
"post.theta_y",495.875895332311,85.8758953323109,800.875895332311,133.875895332311
"opt.theta_n",57.3150778878114,NA,NA,NA
"opt.theta_y",17.8758953323109,NA,NA,NA
"max.spread_n",0.985873415308067,NA,NA,NA
"max.spread_y",0.985873415308062,NA,NA,NA
