"","00","01","10","11"
"EV_n",0.751044607563283,0.774916181356096,0.773761689311709,0.743813423056527
"EV_y",0.248955392436717,0.225083818643904,0.226238310688291,0.256186576943473
"SD_n",0.00792397179933344,0.0114524849553272,0.0113335033110247,0.0173938175781774
"SD_y",0.00792397179933344,0.0114524849553272,0.0113335033110247,0.0173938175781774
"post.theta_n",2235.73998023546,1029.73998023546,1053.73998023546,467.739980235464
"post.theta_y",741.100486656618,299.100486656618,308.100486656618,161.100486656618
"opt.theta_n",50.7399802354641,NA,NA,NA
"opt.theta_y",16.1004866566179,NA,NA,NA
"max.spread_n",1.71410558442139,NA,NA,NA
"max.spread_y",1.71410558442138,NA,NA,NA
