"","00","01","10","11"
"EV_n",0.732166734990677,0.726776404656886,0.708642105061343,0.730909105046609
"EV_y",0.267833265009323,0.273223595343114,0.291357894938657,0.269090894953391
"SD_n",0.0134959722820286,0.01156902673376,0.0111672267204674,0.00940480950891523
"SD_y",0.0134959722820286,0.01156902673376,0.0111672267204674,0.00940480950891523
"post.theta_n",787.539918158921,1077.53991815892,1172.53991815892,1624.53991815892
"post.theta_y",288.089280112357,405.089280112357,482.089280112357,598.089280112357
"opt.theta_n",73.5399181589208,NA,NA,NA
"opt.theta_y",28.0892801123566,NA,NA,NA
"max.spread_n",1.5251463063239,NA,NA,NA
"max.spread_y",1.52514630632389,NA,NA,NA
