"","00","01","10","11"
"EV_n",0.778682603695931,0.744267869677261,0.756376044370612,0.762434439075928
"EV_y",0.221317396304069,0.255732130322739,0.243623955629388,0.237565560924072
"SD_n",0.0120604180408799,0.0129053243715813,0.00952093782110255,0.0095456341722574
"SD_y",0.0120604180408799,0.0129053243715813,0.00952093782110255,0.0095456341722574
"post.theta_n",921.817755714211,849.817755714211,1536.81775571421,1514.81775571421
"post.theta_y",261.999310878654,291.999310878654,494.999310878654,471.999310878654
"opt.theta_n",59.8177557142111,NA,NA,NA
"opt.theta_y",18.9993108786539,NA,NA,NA
"max.spread_n",1.94834727471473,NA,NA,NA
"max.spread_y",1.94834727471473,NA,NA,NA
