"","00","01","10","11"
"EV_n",0.758337927610707,0.7686744791147,0.754666181766968,0.761164863169788
"EV_y",0.241662072389293,0.2313255208853,0.245333818233032,0.238835136830212
"SD_n",0.00693151911634426,0.0113418118577788,0.0150787358371239,0.0223695893424899
"SD_y",0.00693151911634426,0.0113418118577788,0.0150787358371239,0.0223695893424899
"post.theta_n",2891.76718430937,1061.76718430937,613.767184309368,275.767184309368
"post.theta_y",921.529077187735,319.529077187735,199.529077187735,86.5290771877349
"opt.theta_n",64.7671843093676,NA,NA,NA
"opt.theta_y",20.5290771877349,NA,NA,NA
"max.spread_n",0.777640223531078,NA,NA,NA
"max.spread_y",0.777640223531068,NA,NA,NA
