"","00","01","10","11"
"EV_n",0.569626159556583,0.606372937498177,0.577531881403707,0.576758264736857
"EV_y",0.430373840443417,0.393627062501823,0.422468118596293,0.423241735263143
"SD_n",0.0172635268989335,0.0116270357320806,0.0142026090198085,0.00980802384394173
"SD_y",0.0172635268989335,0.0116270357320806,0.0142026090198085,0.00980802384394173
"post.theta_n",467.991942860819,1069.99194286082,697.991942860819,1462.99194286082
"post.theta_y",353.585393448877,694.585393448877,510.585393448877,1073.58539344888
"opt.theta_n",43.9919428608194,NA,NA,NA
"opt.theta_y",31.5853934488768,NA,NA,NA
"max.spread_n",1.94687946183624,NA,NA,NA
"max.spread_y",1.94687946183625,NA,NA,NA
