"","00","01","10","11"
"EV_n",0.581121874749733,0.585729897424646,0.596621464668609,0.589948759318077
"EV_y",0.418878125250267,0.414270102575354,0.403378535331391,0.410051240681923
"SD_n",0.00780960818408609,0.0142968527578174,0.0166595198769868,0.0287762662996696
"SD_y",0.00780960818408609,0.0142968527578174,0.0166595198769868,0.0287762662996696
"post.theta_n",2318.75470935065,694.75470935065,516.75470935065,171.75470935065
"post.theta_y",1671.38025218259,491.380252182588,349.380252182588,119.380252182588
"opt.theta_n",44.7547093506497,NA,NA,NA
"opt.theta_y",31.3802521825881,NA,NA,NA
"max.spread_n",0.842406860650206,NA,NA,NA
"max.spread_y",0.842406860650215,NA,NA,NA
