"","00","01","10","11"
"EV_n",0.717065184420737,0.724691562359271,0.750965808155922,0.717200702229554
"EV_y",0.282934815579263,0.275308437640729,0.249034191844079,0.282799297770446
"SD_n",0.0149386932392037,0.00933581768362688,0.0146437457282517,0.00951746123438969
"SD_y",0.0149386932392037,0.00933581768362688,0.0146437457282517,0.00951746123438969
"post.theta_n",651.179130133635,1658.17913013363,654.179130133635,1605.17913013363
"post.theta_y",256.937934090691,629.937934090691,216.937934090691,632.937934090691
"opt.theta_n",50.1791301336351,NA,NA,NA
"opt.theta_y",18.9379340906914,NA,NA,NA
"max.spread_n",1.93331665309687,NA,NA,NA
"max.spread_y",1.93331665309687,NA,NA,NA
