"","00","01","10","11"
"EV_n",0.587643933401993,0.564378215982355,0.574379783762704,0.600027047789663
"EV_y",0.412356066598007,0.435621784017645,0.425620216237296,0.399972952210337
"SD_n",0.0143445159642405,0.0146556226125798,0.0117501874899714,0.0102898454956014
"SD_y",0.0143445159642405,0.0146556226125798,0.0117501874899714,0.0102898454956014
"post.theta_n",691.449023429896,645.449023429896,1016.4490234299,1359.4490234299
"post.theta_y",485.197214415109,498.197214415109,753.197214415109,906.197214415109
"opt.theta_n",47.449023429896,NA,NA,NA
"opt.theta_y",34.197214415109,NA,NA,NA
"max.spread_n",1.99075291155802,NA,NA,NA
"max.spread_y",1.99075291155802,NA,NA,NA
