"","00","01","10","11"
"EV_n",0.591549447552845,0.573312246552131,0.54594354392336,0.552056053149954
"EV_y",0.408450552447155,0.426687753447869,0.45405645607664,0.447943946850046
"SD_n",0.0071777497593564,0.018512444388436,0.019714603061894,0.0434817351175758
"SD_y",0.0071777497593564,0.018512444388436,0.019714603061894,0.0434817351175758
"post.theta_n",2773.65444363319,408.654443633189,347.654443633189,71.6544436331889
"post.theta_y",1915.14115089809,304.141150898089,289.141150898089,58.1411508980888
"opt.theta_n",19.654443633189,NA,NA,NA
"opt.theta_y",15.1411508980888,NA,NA,NA
"max.spread_n",2.17371757776089,NA,NA,NA
"max.spread_y",2.17371757776089,NA,NA,NA
