"","00","01","10","11"
"EV_n",0.75623662901448,0.757914340508874,0.776912465549535,0.779457238568422
"EV_y",0.24376337098552,0.242085659491126,0.223087534450465,0.220542761431578
"SD_n",0.00921008408901736,0.00765123417747028,0.0207589144245133,0.0170954836392023
"SD_y",0.00921008408901736,0.00765123417747028,0.0207589144245133,0.0170954836392023
"post.theta_n",1642.69443919477,2374.69443919477,311.694439194767,457.694439194767
"post.theta_y",529.50190275644,758.50190275644,89.5019027564405,129.501902756441
"opt.theta_n",50.6944391947665,NA,NA,NA
"opt.theta_y",15.5019027564405,NA,NA,NA
"max.spread_n",1.19579344978012,NA,NA,NA
"max.spread_y",1.19579344978012,NA,NA,NA
