"","00","01","10","11"
"EV_n",0.750065568927237,0.77669611315969,0.760826862891261,0.768609716565355
"EV_y",0.249934431072763,0.22330388684031,0.239173137108739,0.231390283434645
"SD_n",0.00901347415574997,0.0134940469253268,0.00912481671745554,0.0136860780991322
"SD_y",0.00901347415574997,0.0134940469253268,0.00912481671745554,0.0136860780991322
"post.theta_n",1730.02294102228,739.02294102228,1662.02294102228,729.02294102228
"post.theta_y",576.472667750435,212.472667750435,522.472667750435,219.472667750435
"opt.theta_n",69.0229410222801,NA,NA,NA
"opt.theta_y",21.4726677504346,NA,NA,NA
"max.spread_n",1.64107416162481,NA,NA,NA
"max.spread_y",1.6410741616248,NA,NA,NA
