"","00","01","10","11"
"EV_n",0.758964337923207,0.755019491442965,0.764461573031824,0.77323744549312
"EV_y",0.241035662076793,0.244980508557035,0.235538426968176,0.22676255450688
"SD_n",0.00746883827502796,0.0116049623715118,0.0122320924874092,0.0175943897323393
"SD_y",0.00746883827502796,0.0116049623715118,0.0122320924874092,0.0175943897323392
"post.theta_n",2488.20111580136,1036.20111580136,919.201115801357,437.201115801357
"post.theta_y",790.21526224606,336.21526224606,283.21526224606,128.21526224606
"opt.theta_n",74.2011158013566,NA,NA,NA
"opt.theta_y",23.21526224606,NA,NA,NA
"max.spread_n",0.864354496386833,NA,NA,NA
"max.spread_y",0.864354496386845,NA,NA,NA
