"","00","01","10","11"
"EV_n",0.765478689408399,0.74271470785608,0.761246621219287,0.748866745955463
"EV_y",0.234521310591601,0.25728529214392,0.238753378780713,0.251133254044537
"SD_n",0.0097061682080775,0.0214441150783062,0.00738387141288816,0.0166236025729608
"SD_y",0.0097061682080775,0.0214441150783062,0.00738387141288817,0.0166236025729608
"post.theta_n",1457.89056251439,307.890562514386,2536.89056251439,508.890562514386
"post.theta_y",446.6569875175,106.6569875175,795.6569875175,170.6569875175
"opt.theta_n",56.8905625143859,NA,NA,NA
"opt.theta_y",18.6569875175003,NA,NA,NA
"max.spread_n",0.96709673082054,NA,NA,NA
"max.spread_y",0.967096730820535,NA,NA,NA
