"","00","01","10","11"
"EV_n",0.765422171138179,0.744858442308354,0.76142794519152,0.705701260739123
"EV_y",0.234577828861821,0.255141557691646,0.23857205480848,0.294298739260877
"SD_n",0.00694077954690005,0.0146697115224541,0.0114894325400175,0.0348397235570111
"SD_y",0.00694077954690005,0.0146697115224541,0.0114894325400175,0.0348397235570111
"post.theta_n",2852.04253269502,657.042532695023,1047.04253269502,120.042532695023
"post.theta_y",874.061361648733,225.061361648733,328.061361648733,50.061361648733
"opt.theta_n",23.0425326950233,NA,NA,NA
"opt.theta_y",8.06136164873296,NA,NA,NA
"max.spread_n",1.68112517966921,NA,NA,NA
"max.spread_y",1.68112517966921,NA,NA,NA
