"","00","01","10","11"
"EV_n",0.5595426672037,0.587987742666225,0.598819957550783,0.583290872275448
"EV_y",0.4404573327963,0.412012257333775,0.401180042449217,0.416709127724552
"SD_n",0.0176622200057959,0.0107175935907125,0.0158851484253844,0.00991188272063129
"SD_y",0.0176622200057959,0.0107175935907125,0.0158851484253844,0.00991188272063129
"post.theta_n",441.498892126921,1239.49889212692,569.498892126921,1442.49889212692
"post.theta_y",347.536364707558,868.536364707558,381.536364707558,1030.53636470756
"opt.theta_n",42.4988921269209,NA,NA,NA
"opt.theta_y",30.5363647075583,NA,NA,NA
"max.spread_n",1.65344437653648,NA,NA,NA
"max.spread_y",1.65344437653648,NA,NA,NA
