"","00","01","10","11"
"EV_n",0.595902790832902,0.584098762242053,0.574756122453167,0.585333120973483
"EV_y",0.404097209167098,0.415901237757947,0.425243877546833,0.414666879026516
"SD_n",0.00999811752282464,0.0230322880000998,0.00911319409065003,0.0209894794060138
"SD_y",0.00999811752282464,0.0230322880000998,0.00911319409065003,0.0209894794060138
"post.theta_n",1434.89424164523,266.894241645233,1690.89424164523,321.894241645233
"post.theta_y",973.039172527336,190.039172527336,1251.03917252734,228.039172527336
"opt.theta_n",47.8942416452331,NA,NA,NA
"opt.theta_y",34.0391725273358,NA,NA,NA
"max.spread_n",1.56315263656054,NA,NA,NA
"max.spread_y",1.56315263656055,NA,NA,NA
