"","00","01","10","11"
"EV_n",0.726109165076884,0.721726437600681,0.740982897454287,0.717317402615249
"EV_y",0.273890834923116,0.278273562399319,0.259017102545713,0.282682597384751
"SD_n",0.00881785473675757,0.00844553767226526,0.0205670892225934,0.0201236323666082
"SD_y",0.00881785473675757,0.00844553767226526,0.0205670892225934,0.0201236323666082
"post.theta_n",1856.4601287489,2031.4601287489,335.460128748905,358.460128748905
"post.theta_y",700.263044621773,783.263044621773,117.263044621773,141.263044621773
"opt.theta_n",53.4601287489046,NA,NA,NA
"opt.theta_y",20.2630446217735,NA,NA,NA
"max.spread_n",0.866097867726,NA,NA,NA
"max.spread_y",0.866097867726002,NA,NA,NA
