"","00","01","10","11"
"EV_n",0.585072820940439,0.596412870645253,0.566209876526775,0.581468795082627
"EV_y",0.414927179059561,0.403587129354747,0.433790123473225,0.418531204917373
"SD_n",0.0127179441794268,0.0108072469155115,0.0141547870881157,0.0121783317161283
"SD_y",0.0127179441794268,0.0108072469155115,0.0141547870881157,0.0121783317161283
"post.theta_n",877.543082430382,1228.54308243038,693.543082430382,953.543082430382
"post.theta_y",622.343856463531,831.343856463531,531.343856463531,686.343856463531
"opt.theta_n",57.5430824303816,NA,NA,NA
"opt.theta_y",41.3438564635311,NA,NA,NA
"max.spread_n",1.69595569288807,NA,NA,NA
"max.spread_y",1.69595569288807,NA,NA,NA
