"","00","01","10","11"
"EV_n",0.760165343806157,0.759836365972864,0.755254181348054,0.765667804367643
"EV_y",0.239834656193843,0.240163634027136,0.244745818651946,0.234332195632357
"SD_n",0.00934025241179862,0.00776851129823531,0.0180271880641325,0.0151492433090522
"SD_y",0.00934025241179861,0.00776851129823531,0.0180271880641325,0.0151492433090522
"post.theta_n",1587.8262543144,2296.8262543144,428.826254314398,597.826254314398
"post.theta_y",500.964384790686,725.964384790686,138.964384790686,182.964384790686
"opt.theta_n",81.8262543143984,NA,NA,NA
"opt.theta_y",25.9643847906855,NA,NA,NA
"max.spread_n",0.442241269777655,NA,NA,NA
"max.spread_y",0.442241269777652,NA,NA,NA
