"","AA","AB","BA","BB"
"EV_absent",0.724604943078458,0.722707320172868,0.712424272663384,0.753009699308097
"EV_present",0.275395056921542,0.277292679827132,0.287575727336616,0.246990300691903
"SD_absent",0.00799844215045739,0.0122054294302805,0.0130110551591494,0.0175590409122646
"SD_present",0.00799844215045739,0.0122054294302805,0.0130110551591494,0.0175590409122646
"post.theta_absent",2259.48080131337,971.480801313368,861.480801313368,453.480801313368
"post.theta_present",858.743581360651,372.743581360651,347.743581360651,148.743581360651
"opt.theta_absent",44.4808013133681,NA,NA,NA
"opt.theta_present",16.7435813606515,NA,NA,NA
"max.spread_absent",1.85709687205145,NA,NA,NA
"max.spread_present",1.85709687205145,NA,NA,NA
