"","00","01","10","11"
"EV_n",0.589737459287588,0.580128667164096,0.58369542934054,0.585642585242618
"EV_y",0.410262540712412,0.419871332835904,0.416304570659461,0.414357414757382
"SD_n",0.0124399824897862,0.0103191869435406,0.014421008954653,0.0123483472626
"SD_y",0.0124399824897862,0.0103191869435406,0.014421008954653,0.0123483472626
"post.theta_n",921.429019132716,1326.42901913272,681.429019132716,931.429019132716
"post.theta_y",641.010342012524,960.010342012524,486.010342012524,659.010342012524
"opt.theta_n",84.4290191327157,NA,NA,NA
"opt.theta_y",60.0103420125238,NA,NA,NA
"max.spread_n",0.594497416401309,NA,NA,NA
"max.spread_y",0.594497416401302,NA,NA,NA
