"","00","01","10","11"
"EV_n",0.732343724866516,0.716772580228925,0.719828172700328,0.727828574585985
"EV_y",0.267656275133484,0.283227419771075,0.280171827299672,0.272171425414015
"SD_n",0.0101314050338621,0.0111783799294753,0.0111176649324859,0.0119566509440412
"SD_y",0.0101314050338621,0.0111783799294753,0.0111176649324859,0.0119566509440412
"post.theta_n",1397.78547168689,1163.78547168689,1173.78547168689,1007.78547168689
"post.theta_y",510.861280139464,459.861280139464,456.861280139464,376.861280139464
"opt.theta_n",93.7854716868866,NA,NA,NA
"opt.theta_y",35.8612801394643,NA,NA,NA
"max.spread_n",1.03212651512677,NA,NA,NA
"max.spread_y",1.03212651512677,NA,NA,NA
