"","00","01","10","11"
"EV_n",0.76455683313807,0.763983581644887,0.75861316898408,0.747231297485136
"EV_y",0.235443166861931,0.236016418355113,0.24138683101592,0.252768702514864
"SD_n",0.00870807785682598,0.0141714370061656,0.00876085333395121,0.0153765728619988
"SD_y",0.00870807785682598,0.0141714370061656,0.00876085333395121,0.0153765728619988
"post.theta_n",1814.17026113711,685.170261137114,1809.17026113711,596.170261137114
"post.theta_y",558.668725457225,211.668725457225,575.668725457225,201.668725457225
"opt.theta_n",80.170261137114,NA,NA,NA
"opt.theta_y",25.6687254572252,NA,NA,NA
"max.spread_n",0.980441776222067,NA,NA,NA
"max.spread_y",0.980441776222062,NA,NA,NA
