"","AA","AB","BA","BB"
"EV_absent",0.725144674262883,0.727632632618781,0.737120436684701,0.682236283321373
"EV_present",0.274855325737117,0.272367367381219,0.262879563315299,0.317763716678628
"SD_absent",0.0078075406270724,0.0119550477914497,0.0135935799001308,0.0207677676941034
"SD_present",0.0078075406270724,0.0119550477914497,0.0135935799001308,0.0207677676941034
"post.theta_absent",2370.23893436021,1008.23893436021,772.238934360206,342.238934360206
"post.theta_present",898.403887528515,377.403887528515,275.403887528515,159.403887528515
"opt.theta_absent",31.2389343602063,NA,NA,NA
"opt.theta_present",12.4038875285148,NA,NA,NA
"max.spread_absent",2.21119194648345,NA,NA,NA
"max.spread_present",2.21119194648346,NA,NA,NA
