"","AA","AB","BA","BB"
"EV_absent",0.720492954195206,0.726649170357556,0.74243817135722,0.714059901016396
"EV_present",0.279507045804794,0.273350829642444,0.25756182864278,0.285940098983604
"SD_absent",0.01181650919573,0.00882531479768017,0.0145986032113378,0.0116504617798393
"SD_present",0.01181650919573,0.00882531479768017,0.0145986032113378,0.0116504617798393
"post.theta_absent",1038.41897866195,1852.41897866195,665.418978661945,1073.41897866195
"post.theta_present",402.842830514057,696.842830514057,230.842830514057,429.842830514057
"opt.theta_absent",65.4189786619454,NA,NA,NA
"opt.theta_present",24.8428305140574,NA,NA,NA
"max.spread_absent",1.51937514319037,NA,NA,NA
"max.spread_present",1.51937514319038,NA,NA,NA
